backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
11,pilot your steampowered airship through tropical locales in search of treasure in this casual 2d game for android,Mobile Games,the United States,Logan Penland,300,"Ferndale, WA",Relaxing Adventure to Kaneki Island,372.0,relaxing adventure to kaneki island,True,False,successful,https://www.kickstarter.com/projects/ratki/relaxing-adventure-to-kaneki-island?ref=discovery_category_newest,372.0,57,30,30
45,its time for the wingnuts to get back in the studio to record an album of new tunes,Country & Folk,the United States,Jeremy Sher,2000,"Eugene, OR",Corwin Bolt & the Wingnuts’ New Album: “High on the Hog”,2151.0,corwin bolt and the wingnuts new album high on the,True,False,successful,https://www.kickstarter.com/projects/348360563/corwin-bolt-and-the-wingnuts-new-album-high-on-the?ref=discovery_category_newest,2151.0,9,30,30
102,its come time for another album  weve got a collection of new songs already recorded and we need your help to fund the release,Country & Folk,the United States,pierce edens,7000,"Asheville, NC",Pierce Edens: Stripped Down Gussied Up (New Album)!,8230.0,pierce edens stripped down gussied up new album,True,False,successful,https://www.kickstarter.com/projects/pierceedens/pierce-edens-stripped-down-gussied-up-new-album?ref=discovery_category_newest,8230.0,757,22,22
20,martha lopez soprano has completed recording her debut album of 23 classical art songs from spain and latin america,Classical Music,the United States,"Martha Ana Lopez, soprano",650,"Sarasota, FL","Martha Lopez, soprano, nears completion of first CD release!",901.11,martha lopez soprano nears completion of first cd,True,False,successful,https://www.kickstarter.com/projects/marthalopezsoprano/martha-lopez-soprano-nears-completion-of-first-cd?ref=discovery_category_newest,901.11,3,21,21
273,"you all know exactly who i am 
say my name",Playing Cards,the United States,Albino Dragon,10000,"Austin, TX",Breaking Bad Playing Cards by Albino Dragon,11751.0,breaking bad playing cards by albino dragon,True,True,successful,https://www.kickstarter.com/projects/cthulhuplayingcards/breaking-bad-playing-cards-by-albino-dragon?ref=discovery_category_newest,11751.0,38,22,22
4,explore podcast will focus on all forms of successfull people and their stories,Audio,the United States,Emerson Melin,1500,"St. Petersburg, FL",Explore Podcast,161.0,explore podcast,False,False,failed,https://www.kickstarter.com/projects/2074100041/explore-podcast?ref=discovery_category_newest,161.0,30,30,30
3,we are weekly podcast talks about all things nerdy and we were selected to be part of comicpalooza 2017 and we need funding,Audio,the United States,NerdFlow,2500,"Houston, TX",NerdFlow @ Comicpalooza,102.0,nerdflow comicpalooza,False,False,failed,https://www.kickstarter.com/projects/469269363/nerdflow-comicpalooza?ref=discovery_category_newest,102.0,3,20,20
300,after 6 years of writing for other artists in nashville and abroad im making my own record and you can get involved,Country & Folk,the United States,Neal Carpenter,15000,"East Nashville, TN",IT'S TIME for Neal Carpenter to make a RECORD!,19256.49,its time for neal carpenter to make a record,True,False,successful,https://www.kickstarter.com/projects/1597333433/its-time-for-neal-carpenter-to-make-a-record?ref=discovery_category_newest,19256.49,227,30,30
146,a mobile strategy game that combines the best of tower defense and realtime strategy supports singleplayer  multiplayer,Mobile Games,the United States,PaulTozour,10000,"Hilton Head Island, SC",City Conquest: Tower Defense Evolved,11170.0,city conquest tower defense evolved,True,True,successful,https://www.kickstarter.com/projects/paultozour/city-conquest-tower-defense-evolved?ref=discovery_category_newest,11170.0,2,41,41
66,we all move to brooklyn takes on the disturbing power of money and privilege in a way thats funny fierce lush catchy and honest,Classical Music,the United States,Najva Sol & Natti Vogel,3333,"Brooklyn, NY",Brooklyn,3906.0,brooklyn,True,False,successful,https://www.kickstarter.com/projects/vogelsol/brooklyn?ref=discovery_category_newest,3906.0,3,26,26
166,were embarking on our 2nd album and need your help to complete the recording and release process,Music,the United States,Chris Combs,14000,"Tulsa, OK",COMBSY's New Album & Pre-Order,15445.69,combsys new album and pre order,True,False,successful,https://www.kickstarter.com/projects/combsymusic/combsys-new-album-and-pre-order?ref=discovery_category_newest,15445.69,8,23,23
2,my first album help me complete a 12 score journey of action packed adventure in a exciting world of legendary tales,Classical Music,the United States,Zebulun Goodwin,8000,"Seattle, WA",Precipice: Cinematic Composing,2.0,the precipice a inspirational cinematic album,False,False,failed,https://www.kickstarter.com/projects/eddytheyeti/the-precipice-a-inspirational-cinematic-album?ref=discovery_category_newest,2.0,0,30,30
194,a debut album of original and traditional music,Country & Folk,the United States,Nova,6750,"Amherst, MA",Nova - Debut Album,7980.0,nova debut album,True,False,successful,https://www.kickstarter.com/projects/nova-trio/nova-debut-album?ref=discovery_category_newest,7980.0,17,22,22
89,a collection of seven songs that each uniquely tell my story in a real folkfilled way,Country & Folk,the United States,Chelsey Satterlee,10000,"Nashville, TN",If I'm Being Honest: An EP,10013.0,if im being honest an ep,True,False,successful,https://www.kickstarter.com/projects/1861272922/if-im-being-honest-an-ep?ref=discovery_category_newest,10013.0,9,30,30
0,hot electronic dance music album needs promotion to reach the masses and get publicity to catch the attention of record labels,Electronic Music,the United States,Alec Knipe,10000,"Sunnyside, NY",Club Universe,0.0,club universe,False,False,failed,https://www.kickstarter.com/projects/470282107/club-universe?ref=discovery_category_newest,0.0,2,30,30
6,im a broke college student im trying to get funding for a 4disc set for the special edition of my album baltic dreams i love you,Electronic Music,the United States,Dominic,700,"Berkeley, CA",Make my dreams come true -- Baltic Dreams: Deluxe Edition,280.0,make my dreams come true baltic dreams deluxe edit,False,False,failed,https://www.kickstarter.com/projects/598334921/make-my-dreams-come-true-baltic-dreams-deluxe-edit?ref=discovery_category_newest,280.0,247,30,30
95,welcome to the updated kickstarter page for katootsie the exciting new party game that relies on quickthinking word savvy,Playing Cards,the United States,Angelo Leotta,3500,"Washington, DC",Katootsie!© - The Exciting NEW Party Game! (Updated Project),4386.0,katootsie the exciting new party game updated project,True,False,successful,https://www.kickstarter.com/projects/katootsie/katootsie-the-exciting-new-party-game-updated-project?ref=discovery_category_newest,4386.0,12,14,14
264,the final three albums kate wolf released will be reissued on her original owl records label by her family,Country & Folk,the United States,Owl Productions,6000,"San Rafael, CA",Reissue Kate Wolf’s Last Three Albums,15387.0,reissue kate wolfs last three albums,True,True,successful,https://www.kickstarter.com/projects/katewolf/reissue-kate-wolfs-last-three-albums?ref=discovery_category_newest,15387.0,19,29,29
8873,toejam and earl is finally back  were goin indie and old skool like game one with a fun retrocomics style and plenty of funk,Video Games,the United States,Humanature Studios,400000,"Albany, CA",Toejam and Earl: Back in the Groove,508637.69,toejam and earl back in the groove,True,True,successful,https://www.kickstarter.com/projects/humanaturestudios/toejam-and-earl-back-in-the-groove?ref=discovery_category_newest,508637.69,19,29,29
79,"a head to head fighting/strategy game that only looks like chess
you dont have to know how to play chess to get radical",Video Games,the United States,miket,1000,"Pittsburgh, PA",Radical Chess: Looks like a basic chess program. It is not!,1529.04,rad chess,True,False,successful,https://www.kickstarter.com/projects/miketiv/rad-chess?ref=discovery_category_newest,1529.04,10,30,30
136,the official fallout limitededition collectible set available for preorder,Video Games,the United States,Dynamite Entertainment,2500,"Mount Laurel, NJ","FALLOUT ""Hidden Vault"" Exclusive Set",23777.0,fallout hidden vault exclusive set,True,False,successful,https://www.kickstarter.com/projects/dynamiteent/fallout-hidden-vault-exclusive-set?ref=discovery_category_newest,23777.0,117,30,30
208,join nashville folk singer/songwriter ira wolf as she creates her sophomore album and sets out on a us crosscountry tour,Country & Folk,the United States,Ira Wolf,10000,"Nashville, TN",Sophomore Album and Coast to Coast Tour,10447.0,sophomore album and coast to coast tour,True,False,successful,https://www.kickstarter.com/projects/irawolf/sophomore-album-and-coast-to-coast-tour?ref=discovery_category_newest,10447.0,10,30,30
676,essential for collectors stunning medieval renaissanceinspired artwork in this special limited edition deck only 2000 printed,Playing Cards,the United States,MMPC,7500,"Chicago, IL",MAJESTIC IMPERIAL Luxury Playing Cards,28053.0,majestic imperial luxury playing cards,True,False,successful,https://www.kickstarter.com/projects/maxmajesty/majestic-imperial-luxury-playing-cards?ref=discovery_category_newest,28053.0,86,35,35
1906,a tale of twin entanglements a new game from super nothing,Video Games,the United States,Super Nothing,52000,"Denver, CO",Tangletorn,138985.24,tangletorn,True,False,successful,https://www.kickstarter.com/projects/tangletorn/tangletorn?ref=discovery_category_newest,138985.24,157,42,42
68,two songwriting sisters creating their sophomore ep come as you are music to inspire  shine a light in the world,Country & Folk,the United States,Coldwater Jane,5000,"Nashville, TN","Coldwater Jane's New 5 song EP ""Come As You Are""",5611.0,coldwater janes new 5 song ep come as you are,True,False,successful,https://www.kickstarter.com/projects/1271850287/coldwater-janes-new-5-song-ep-come-as-you-are?ref=discovery_category_newest,5611.0,16,30,30
628,tiered display stands to upgrade your classic game collection,Video Games,the United States,Syncoplay (Joe Bourrie),7800,"Salt Lake City, UT",Retro Game Stands - Display your games!,42524.5,retro game stands display your games,True,False,successful,https://www.kickstarter.com/projects/syncoplay/retro-game-stands-display-your-games?ref=discovery_category_newest,42524.5,34,30,30
63,my first classical album featuring the cello works of nikolai miaskovsky recorded with the next generation of classical musicians,Classical Music,the United States,Christian Schrock,20000,"Cincinnati, OH",Breaking boundaries: historic cello recording and more,6145.0,breaking boundaries cello recording and more,False,False,failed,https://www.kickstarter.com/projects/christianschrock/breaking-boundaries-cello-recording-and-more?ref=discovery_category_newest,6145.0,198,30,30
20,an instrumental rock album,Rock,the United States,Patrick Yarnell,1000,"Denver, CO",PrairyErth,1003.0,prairyerth,True,False,successful,https://www.kickstarter.com/projects/prairyerth/prairyerth?ref=discovery_category_newest,1003.0,26,29,29
1222,combining a turnbased combat system first person exploration and hardcore stat and skill balancing,Video Games,the United States,Martin Zboril (Team21),60000,"Prague, Czech Republic",Dungeons of Aledorn - Old School Hardcore RPG,61072.0,dungeons of aledorn old school hardcore rpg,True,False,successful,https://www.kickstarter.com/projects/1153206899/dungeons-of-aledorn-old-school-hardcore-rpg?ref=discovery_category_newest,61072.0,35,30,30
3168,allinone tabletop game organizer,Tabletop Games,the United States,Wood Project,5000,"New York, NY",Gamer's Chest,492930.01,gamers chest,True,True,successful,https://www.kickstarter.com/projects/maxymbegun/gamers-chest?ref=discovery_category_newest,492930.01,13,38,38
