backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
89,high quality shade grown coffee beans infused with adaptogens for less jitters more focus  boosted immunity perform at your peak,Small Batch,the United States,Peak State,15000,"Boulder, CO",Peak State 2.0: Coffee with Benefits,6009.0,peak state 20 coffee with benefits,False,True,live,https://www.kickstarter.com/projects/peakstatecoffee/peak-state-20-coffee-with-benefits?ref=discovery_category_newest,6009.0,81,25,0
3,a cookbook with only toprated treif recipes ranked with a number of kashrut violations and commented by jewish dietary professionals,Cookbooks,the United States,Tim Tsyganko,52000,"Boston, MA",Treif (non-kosher) Cookbook,185.0,trief non kosher cookbook,False,False,failed,https://www.kickstarter.com/projects/1853059637/trief-non-kosher-cookbook?ref=discovery_category_newest,185.0,2,32,32
5,food is essential help us start an organic farm that brings nourishing vegetables meat and eggs to the community,Farms,the United States,Kristi C.,30000,"Fredericksburg, VA",Help us Transform This Land Into a Permaculture FARM,164.0,help us transform this land into a permaculture farm,False,False,failed,https://www.kickstarter.com/projects/kristic/help-us-transform-this-land-into-a-permaculture-farm?ref=discovery_category_newest,164.0,0,30,30
0,educational video to promote american farm raised shrimp,Farmer's Markets,the United States,Tracey Carrillo,4000,"Las Cruces, NM",Made in America Shrimp,0.0,made in america shrimp,False,False,failed,https://www.kickstarter.com/projects/641461556/made-in-america-shrimp?ref=discovery_category_newest,0.0,74,30,30
301,perfect for camping travel  home use the fltrgo is a sustainable coffee filter that can be reused hundreds of times,Drinks,the United States,Justin Baird,5000,"Los Angeles, CA",Eco-Friendly Coffee Filter - Creates Zero Waste,7815.0,eco friendly coffee filter creates zero waste,True,False,successful,https://www.kickstarter.com/projects/32687155/eco-friendly-coffee-filter-creates-zero-waste?ref=discovery_category_newest,7815.0,7,30,30
5,do you know the benefits of raw feeding well come on and  check out our kickstarter and learn all about raw feeding and raw treats,Farms,the United States,Lauren,10000,"Vancouver, WA",Wild Side Raw Pet Treats (Canceled),96.0,wild side raw pet treats,False,False,canceled,https://www.kickstarter.com/projects/1300858528/wild-side-raw-pet-treats?ref=discovery_category_newest,96.0,4,36,30
29,evolution is a childrens entertainment establishment with healthful nourishing food available on and off site,Spaces,the United States,Monica Basantes,25000,"Cary, NC",The Evolution of Children's Entertainment,5446.0,the evolution of childrens entertainment,False,False,failed,https://www.kickstarter.com/projects/834912652/the-evolution-of-childrens-entertainment?ref=discovery_category_newest,5446.0,30,60,60
46,luxury dog treats with a furpose provides job opportunities for people living with disabilities while offering beautiful packaging,Small Batch,the United States,Grace,3500,"Madison, WI",Petphoria - Luxury Dog Treats with a Furpose!,3549.0,petphoria luxury dog treats euphoria for your pet,True,False,successful,https://www.kickstarter.com/projects/petphoria/petphoria-luxury-dog-treats-euphoria-for-your-pet?ref=discovery_category_newest,3549.0,3,60,60
0,i spent 15 years being passionate about nursing and now im ready to spend the next 15 years being passionate about food,Food Trucks,the United States,Help!! This nurse needs a fresh start!! (deleted),15000,"Denver, CO",A New Kind of Nurse BURN OUT! (Canceled),0.0,a new kind of nurse burn out,False,False,canceled,https://www.kickstarter.com/projects/denvergrubhub/a-new-kind-of-nurse-burn-out?ref=discovery_category_newest,0.0,9,30,20
8,cookbook for romantic dinners that can be inspire a night light healthy meals to indulgent desserts cook with imagination and love,Cookbooks,the United States,Romantic Eats,4000,"Fairfax, VA",Romantic Eats,207.0,romantic eats,False,False,failed,https://www.kickstarter.com/projects/379978307/romantic-eats?ref=discovery_category_newest,207.0,0,30,30
3,we want to create a gardening experience to bring military family members frequent friendly interaction among neighbors,Community Gardens,the United States,Ambrose Salazar,5000,"Quantico, VA",Grow Where Your Planted Military Project,57.0,grow where your planted military project,False,False,failed,https://www.kickstarter.com/projects/1964177485/grow-where-your-planted-military-project?ref=discovery_category_newest,57.0,0,30,30
1083,a medieval theme with a modern twist exquisite design with all the embellishments printed by uspcc  distributed by gw,Playing Cards,the United States,Playing Cards Dot Net,10000,"Dallas, TX",BICYCLE STRONGHOLD MMXX PLAYING CARDS DECK,60772.0,bicycle stronghold mmxx playing cards deck printed by uspcc,True,False,successful,https://www.kickstarter.com/projects/308247697/bicycle-stronghold-mmxx-playing-cards-deck-printed-by-uspcc?ref=discovery_category_newest,60772.0,20,30,30
82,a coffee shop that strives to operate using refurbished goods  zero waste products we source roast  brew with planet in mind,Drinks,the United States,Patricia,20000,"Los Angeles, CA","""No Waste Cafe"" by T'HO Coffee",20268.0,no waste cafe tho coffee,True,False,successful,https://www.kickstarter.com/projects/thocoffee/no-waste-cafe-tho-coffee?ref=discovery_category_newest,20268.0,469,35,35
32,i want to spread the love of cheese to everyone  i just need some investors to help me get the business off the ground,Events,the United States,Leah McFadden,2000,"Santa Clara, CA","Shootin' the Bries, LLC Cheese Catering and Consulting",2645.0,shootin the bries llc cheese catering and consulti,True,False,successful,https://www.kickstarter.com/projects/1613925428/shootin-the-bries-llc-cheese-catering-and-consulti?ref=discovery_category_newest,2645.0,8,30,30
27,extra virgin avocado oil products  all natural sustainable  locally sourced in california,Vegan,the United States,Central Coast Avocado Co.,50000,"Pismo Beach, CA",Extra Virgin Avocado Oil Mill,4697.0,oil that makes a difference,False,False,failed,https://www.kickstarter.com/projects/ccac/oil-that-makes-a-difference?ref=discovery_category_newest,4697.0,149,31,31
1,i make homemade cookie treats for my babies because my heart belongs to dogs,Small Batch,the United States,Kim Winkelman (deleted),2000,"Sacramento, CA",Homemade Dog Cookie-Treats (Canceled),1.0,homemade dog cookie treats,False,False,canceled,https://www.kickstarter.com/projects/moodogcookies/homemade-dog-cookie-treats?ref=discovery_category_newest,1.0,0,30,1
35,help us fund the physical release of this awardwinning game,Tabletop Games,the United States,Christopher W. Reynolds,850,"Tampa, FL",Virtuemancy: A Zine-Powered TTRPG of Saving The World,1221.0,virtuemancy a zine powered ttrpg of saving the world,False,False,live,https://www.kickstarter.com/projects/ninjahell/virtuemancy-a-zine-powered-ttrpg-of-saving-the-world?ref=discovery_category_newest,1221.0,24,20,0
4,home bakery offering custom cakes for birthdays and other events,Vegan,the United States,Desiree,1000,"Norman, OK",Vegan cakes made to order!,70.0,vegan cakes made to order,False,False,failed,https://www.kickstarter.com/projects/2094361274/vegan-cakes-made-to-order?ref=discovery_category_newest,70.0,0,30,30
0,mobile fitness fuel for all sporting events,Drinks,the United States,Lonnie Redmond,50000,"Phoenix, AZ",Mobile Fitness Fuel Smoothies,0.0,mobile fitness fuel smoothies,False,False,failed,https://www.kickstarter.com/projects/286924425/mobile-fitness-fuel-smoothies?ref=discovery_category_newest,0.0,1,30,30
44,sanga will revolutionize the way we all play 3d puzzle games 1 qoob 2 players 3d puzzle 4 you,Mobile Games,the United States,Chi Ni,25000,"Azusa, CA",Sanga,4666.0,sanga,False,False,failed,https://www.kickstarter.com/projects/122275396/sanga?ref=discovery_category_newest,4666.0,555,30,30
22,we are 2 best friends who make custom cakes and creative confections including unique caramel and personalized lollipops,Small Batch,the United States,Jenni + Dana,5000,"Oceanside, CA",Sugarbox Sundries Custom Cakes and Creative Confections,5175.0,sugarbox sundries custom cakes and creative confec,True,False,successful,https://www.kickstarter.com/projects/1991803764/sugarbox-sundries-custom-cakes-and-creative-confec?ref=discovery_category_newest,5175.0,138,30,30
35,after a year of rave reviews raclette nyc is ready to grow from its current 14seat space to serve more customers in greater comfort,Restaurants,the United States,Edgar,100000,"Manhattan, NY",Raclette NYC Expansion,4191.0,raclette nyc expansion,False,False,failed,https://www.kickstarter.com/projects/raclette/raclette-nyc-expansion?ref=discovery_category_newest,4191.0,145,42,42
3,a caribbean ice cream subscription,Small Batch,the United States,Shanillia Forbes,25000,"Vero Beach, FL",Craib-Bay,175.0,craib bay,False,False,failed,https://www.kickstarter.com/projects/843641049/craib-bay?ref=discovery_category_newest,175.0,1191,60,60
5,we are a small home based cupcakery in phoenix looking to start vending at local farmers markets,Farmer's Markets,the United States,Bakesaurus Cupcakes,225,"Goodyear, AZ",Bring Bakesaurus Cupcakes to the Farmer's Market,235.0,bring bakesaurus cupcakes to the farmers market,True,False,successful,https://www.kickstarter.com/projects/1361784849/bring-bakesaurus-cupcakes-to-the-farmers-market?ref=discovery_category_newest,235.0,0,8,8
3,making urban agriculture accessible to everyone by creating a cofarm workspace that shatters barriers to entry and reduces expenses,Farms,the United States,Elias Martinez,15000,"Buffalo, NY",Kubed Root- WeWork of Urban Farming (proof of concept),12.0,kubed root wework of urban farming proof of concep,False,False,failed,https://www.kickstarter.com/projects/373212222/kubed-root-wework-of-urban-farming-proof-of-concep?ref=discovery_category_newest,12.0,76,30,30
251,were planning to open a shop in coeur dalene with your support well serve delicious coffee and farmtotable pie,Food,the United States,Katy Bean,20000,"Coeur D'Alene, ID",A Shop for Bean & Pie,21283.0,a shop for bean and pie,True,False,successful,https://www.kickstarter.com/projects/beanandpie/a-shop-for-bean-and-pie?ref=discovery_category_newest,21283.0,59,30,30
0,my goal is to develop regional commercial fisheries located throughout the united states to produce all natural seafood products,Farms,the United States,Michael R. Toensmeyer,30000,"Cincinnati, OH",City Fisheries - Your Hometown Seafood Producer,0.0,city fisheries your hometown seafood producer,False,False,failed,https://www.kickstarter.com/projects/373720981/city-fisheries-your-hometown-seafood-producer?ref=discovery_category_newest,0.0,42,30,30
239,a small gourmet garlic farm started from scratch by a veteran using super soil from digit super soil to produce a superior product,Farms,the United States,ELake07,3000,"Toledo, OH","Gourmet Garlic, Purple Peppers, and Super Salsa!",8079.0,gourmet garlic purple peppers and super salsa,True,False,successful,https://www.kickstarter.com/projects/gourmetgarlic/gourmet-garlic-purple-peppers-and-super-salsa?ref=discovery_category_newest,8079.0,1,60,60
8,a community centered market focusing on organic locally grown produce and chemical and preservative free groceries,Community Gardens,the United States,Mynetria,75000,"Houston, TX",Balanced Root Market,143.0,balanced root market,False,False,failed,https://www.kickstarter.com/projects/210202968/balanced-root-market?ref=discovery_category_newest,143.0,940,60,60
143,youll love our delicious new mixins a grainfree superfood blend to boost breakfast snack or dessert gluten  top 14 allergy free,Vegan,the United States,Colleen Kavanagh,10000,"San Francisco, CA",ZEGO Seed+Fruit Mix-Ins: Vegan Paleo Allergy Friendly + Yum!,10348.0,delicious seed fruit mix ins vegan paleo and aller,True,False,successful,https://www.kickstarter.com/projects/zegofoods/delicious-seed-fruit-mix-ins-vegan-paleo-and-aller?ref=discovery_category_newest,10348.0,5,30,30
106,mint tin party games that play big,Tabletop Games,the United States,Chris Rossetti,2500,"Hollis, NH",Pocket Pixel Artist + Swearmints,4589.0,pocket pixel artist swearmints,False,False,live,https://www.kickstarter.com/projects/603343698/pocket-pixel-artist-swearmints?ref=discovery_category_newest,4589.0,95,29,0
26,can you get your men across no mans land in sufficient numbers to reach your objective,Tabletop Games,the United States,John H. Kohn,450,"Burke, VA",Over the Top! - a (solo) WW1 board game (manufactured),623.0,over the top a solo ww1 board game manufactured,True,False,successful,https://www.kickstarter.com/projects/1438234520/over-the-top-a-solo-ww1-board-game-manufactured?ref=discovery_category_newest,623.0,199,37,37
