backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
16,selling gourmet varieties of scratch made french macaron ice cream sandwiches faster then i can make them from my freezer push cart,Small Batch,the United States,Autumn Fuller,12000,"Sarasota, FL",A La Mode Macaron Ice Cream Cart Needs A Small Bakery,687.0,a la mode macaron ice cream cart needs a small bak,False,False,failed,https://www.kickstarter.com/projects/575229841/a-la-mode-macaron-ice-cream-cart-needs-a-small-bak?ref=discovery_category_newest,687.0,2,29,29
71,help us create more plantbased goodness to meet growing demand,Vegan,the United States,Barvecue,6000,"Cornelius, NC",Vegan Barvecue® ... a new twist on a southern tradition.,6127.0,vegan barvecue a new twist on a southern tradition,True,False,successful,https://www.kickstarter.com/projects/barvecue/vegan-barvecue-a-new-twist-on-a-southern-tradition?ref=discovery_category_newest,6127.0,16,40,40
6,atomic chef is an authentic shawarma falafel and knafeh hitting los angeles streets real soon,Food Trucks,the United States,Naji Charlie Aljawabrah,7000,"Los Angeles, CA",Atomic Chef...the real Shawarma is coming to town,114.0,atomic chefthe real shawarma is coming to town,False,False,failed,https://www.kickstarter.com/projects/atomicchef/atomic-chefthe-real-shawarma-is-coming-to-town?ref=discovery_category_newest,114.0,8,45,45
2,a movie cafe sit an enjoy any specialty drink or food item and a movie,Restaurants,the United States,Karlyn,30000,"Los Angeles, CA",Galaxy Club Cafe,26.0,galaxy club cafe,False,False,failed,https://www.kickstarter.com/projects/178731883/galaxy-club-cafe?ref=discovery_category_newest,26.0,0,30,30
7,we are a small bakery that offers an array of stuffed cones we have from cheesecake to brownie and cinnamon roll stuffed cones,Restaurants,the United States,Miranda Smith,20000,"Virginia Beach, VA",Local bakery looking to open dream store in Virginia Beach,74.0,local bakery looking to open dream store in virginia beach,False,False,failed,https://www.kickstarter.com/projects/madbatter/local-bakery-looking-to-open-dream-store-in-virginia-beach?ref=discovery_category_newest,74.0,0,60,60
11,we are ready to move forward after almost 4 years of our bringing our small community lots of caribbean vegan food its time to grow,Vegan,the United States,Camille Holder-Brown and Omar Brown,30000,"Port Orange, FL",Kale Cafe Juice Bar & Vegan Cuisine: Another Location,453.0,kale cafe juice bar and vegan cuisine another loca,False,False,failed,https://www.kickstarter.com/projects/kalecafeportorange/kale-cafe-juice-bar-and-vegan-cuisine-another-loca?ref=discovery_category_newest,453.0,4,13,13
124,the bloom caf fresh simple food and friendly service at a good price help people with disabilities achieve financial independence,Restaurants,the United States,Paraquad,15000,"St. Louis, MO",Café to Teach Job Skills to People with Disabilities,16001.0,cafe to teach job skills to people with disabiliti,True,False,successful,https://www.kickstarter.com/projects/paraquad/cafe-to-teach-job-skills-to-people-with-disabiliti?ref=discovery_category_newest,16001.0,45,30,30
6,promotes farm to plate starting small with a food stand one day want a healthy farm to plate food truck vegan and meat welcomed,Food Trucks,the United States,Viki,1500,"Rock Tavern, NY",Help a hippie with her food stand.,246.0,help a hippie with her food stand,False,False,failed,https://www.kickstarter.com/projects/858094196/help-a-hippie-with-her-food-stand?ref=discovery_category_newest,246.0,0,29,29
280,bad saint brings the heart and soul of filipino food to a neighborhood restaurant in columbia heights dc,Restaurants,the United States,Nick Pimentel & Genevieve Villamora,38500,"Washington, DC","Bad Saint - Filipino Food in Washington, DC",41066.0,bad saint filipino food in washington dc,True,True,successful,https://www.kickstarter.com/projects/842410820/bad-saint-filipino-food-in-washington-dc?ref=discovery_category_newest,41066.0,13,30,30
176,grail point brewery is a dc area small batch craft brewery that needs fellow brew believers to join us on our noble ale adventure,Drinks,the United States,Jeff Kusterbeck,25000,"Sterling, VA",Grail Point Brewery,25589.0,grail point brewery,True,False,successful,https://www.kickstarter.com/projects/1546148924/grail-point-brewery?ref=discovery_category_newest,25589.0,135,30,30
33,we need your help to open a tasting room at the cidery we want to offer tours growler fills events and cider by the glass,Drinks,the United States,Joseph Baird,5000,"Stoughton, WI",Mershon's Cidery Tasting Room,5025.0,mershons cidery tasting room,True,False,successful,https://www.kickstarter.com/projects/1524826162/mershons-cidery-tasting-room?ref=discovery_category_newest,5025.0,6,21,21
8,hilarious multiplayer live japanese game show based in nyc coming to your mobile device be funny or be punished,Mobile Games,the United States,Jaime Fraina,6000,"New York, NY",BATSU! The App!,120.0,batsu the app,False,False,failed,https://www.kickstarter.com/projects/jaimefraina/batsu-the-app?ref=discovery_category_newest,120.0,189,30,30
17,we want to spread the ice pop joy beyond the farmers markets and into your special event with very portable rentable pop carts,Farmer's Markets,the United States,Cumberstone Ice Pops,2600,"Annapolis, MD","Cumberstone Ice Pops, Raising Funds for New Ice Pop Carts!",362.0,cumberstone ice pops maryland fresh all natural po,False,False,failed,https://www.kickstarter.com/projects/cumberstoneicepops/cumberstone-ice-pops-maryland-fresh-all-natural-po?ref=discovery_category_newest,362.0,3,30,30
100,we are going to build a certified organic greenhouse for transplants season extension transplant sales and farm dinners,Farms,the United States,Grade A Gardens,15250,"Johnston, IA",Grade A Greenhouse Project,27137.0,grade a greenhouse project,True,False,successful,https://www.kickstarter.com/projects/835680212/grade-a-greenhouse-project?ref=discovery_category_newest,27137.0,4,28,28
0,we would love another donut food truck for your famous square donuts  we have one successful truck and retail store open already,Food Trucks,the United States,Anthony Poleshek,15000,"New Haven, CT",Square Donuts Truck,0.0,square donuts truck,False,False,failed,https://www.kickstarter.com/projects/1615903940/square-donuts-truck?ref=discovery_category_newest,0.0,485,30,30
1,fish is good for you or is it pollution has made fish unhealthy we are growing healthy fish free of pollution  eat smart,Farms,the United States,Christopher Coats,15000,"Phoenix, AZ",Nature Made Aquaculture Farm,7.0,nature made aquaculture farm,False,False,failed,https://www.kickstarter.com/projects/219284407/nature-made-aquaculture-farm?ref=discovery_category_newest,7.0,1,45,45
279,all natural awesome flavors of beef jerky  roasted nuts from napa valley california join us and get some of daves meat  nuts,Small Batch,the United States,Dave Gadlin,8000,"Napa, CA",Dave's Meat & Nuts - Awesome Beef Jerky & Flavored Nuts,15918.0,daves meat and nuts awesome beef jerky and flavore,True,False,successful,https://www.kickstarter.com/projects/1536512884/daves-meat-and-nuts-awesome-beef-jerky-and-flavore?ref=discovery_category_newest,15918.0,149,30,30
0,our vision is to be the premier wild game feed company on the market  we infuse the flavors that nature intended animals to eat,Farms,the United States,Tammy McGehee,10000,"Melbourne, AR",Infusion Feeds,0.0,infusion feeds,False,False,failed,https://www.kickstarter.com/projects/913733451/infusion-feeds?ref=discovery_category_newest,0.0,2,30,30
21,an innovative craft brewery that strikes the perfect balance between scientific perfection and artistic freedom,Small Batch,the United States,Eric Tennant,17500,"Norfolk, VA",BenchTop Brewing Company:  Innovative Craft Brewing in VA.,2425.0,benchtop brewing company innovative craft brewing,False,False,failed,https://www.kickstarter.com/projects/2135685625/benchtop-brewing-company-innovative-craft-brewing?ref=discovery_category_newest,2425.0,127,30,30
12,a cafe and cake studio light fares great coffee cake and desserts a studio attached for cake orders events and cake classes,Restaurants,the United States,Randi Brooks,50000,"Cuyahoga Falls, OH",SugarStoned: Cafe and Cake Studio,842.0,sugarstoned cafe and cake studio,False,False,failed,https://www.kickstarter.com/projects/sugarstonedcakes/sugarstoned-cafe-and-cake-studio?ref=discovery_category_newest,842.0,1,35,35
779,1807 wallenstein deck 3 of 6 in a series  precisely handrecreated  printed by uspcc  limited edition  1000 with numbered seals,Playing Cards,the United States,Will Roya,5000,"Henderson, NV",Cotta's Almanac #3 Transformation Playing Cards Reproduction,25889.0,cottas almanac 3 transformation playing cards reproduction,True,False,successful,https://www.kickstarter.com/projects/playingcarddecks/cottas-almanac-3-transformation-playing-cards-reproduction?ref=discovery_category_newest,25889.0,56,23,23
8,four women all over 50 racing 750mile to alaska r2ak no motor no support to empower women to achieve their goals and dreams,Live Games,the United States,TEAM SISTERSHIP,2500,"Ventura, CA",TEAM SISTERSHIP 2017 R2AK (Canceled),550.0,team sistership 2017 r2ak,False,False,canceled,https://www.kickstarter.com/projects/628567161/team-sistership-2017-r2ak?ref=discovery_category_newest,550.0,9,38,14
385,we are a local microbrewery in queens new york help us put our handcrafted beer into cans,Drinks,the United States,Rockaway Brewing Company,30000,"Queens, NY",Can Rockaway Beer,30555.0,can rockaway beer,True,True,successful,https://www.kickstarter.com/projects/rockawaybrewingco/can-rockaway-beer?ref=discovery_category_newest,30555.0,29,30,30
3,the next big word game phone app its word art with friends more creative and challenging than any word game youve played,Mobile Games,the United States,Dexter Tiggs,7000,"Twin Falls, ID",Word Mosaics (Word Game) - Phone App,3.0,word mosaics word game phone app,False,False,failed,https://www.kickstarter.com/projects/474368512/word-mosaics-word-game-phone-app?ref=discovery_category_newest,3.0,4,45,45
2,basically i am making a bowl of sharkless shark fin surf soup and i am not making potato salad,Farmer's Markets,the United States,Donna Kay Lau,10,"Los Angeles, CA","Surf Soup:  Sharkless Shark Fin ""Surf Soup""",15.0,surf soup sharkless shark fin surf soup,True,False,successful,https://www.kickstarter.com/projects/surfsoup/surf-soup-sharkless-shark-fin-surf-soup?ref=discovery_category_newest,15.0,0,30,30
3,a place where gaming enthusiast and anime fandom collide,Events,the United States,kamilah hamilton,35000,"Brooklyn, NY",G & A Lounge,52.0,g and a lounge,False,False,failed,https://www.kickstarter.com/projects/1773829741/g-and-a-lounge?ref=discovery_category_newest,52.0,2,30,30
32,for the love of great beer bringing the first true beer bar to lewiston/ auburn maine craft beer from all over the us and the world,Drinks,the United States,Mike Williams Jr,1750,"Auburn, ME",Craft Brew Underground 2.0,2425.0,craft brew underground 20,True,False,successful,https://www.kickstarter.com/projects/1941579526/craft-brew-underground-20?ref=discovery_category_newest,2425.0,0,25,25
180,122 oracle cards for twin flames ascension into divine union in2it oracles powerful deck from your beloved and more,Playing Cards,the United States,Kimberley Fisher,8000,"Coeur D'Alene, ID",iN2IT Twin Flame Oracle Deck: Messages From Your Beloved,13174.99,in2it twin flame oracle deck messages from your beloved,False,False,live,https://www.kickstarter.com/projects/in2it/in2it-twin-flame-oracle-deck-messages-from-your-beloved?ref=discovery_category_newest,13174.99,18,24,0
0,become a bad ass cook and give trained chefs a bad ass attitude,Cookbooks,the United States,Rocky Mills,5000,"Houston, TX",Cookbook of Badassitude,0.0,cookbook of badassitude,False,False,failed,https://www.kickstarter.com/projects/210796116/cookbook-of-badassitude?ref=discovery_category_newest,0.0,2,30,30
13,a mobile maid gaming cafe  selling tea and colorful whimsical treats  cosplayer baristas entertaining commuters playing board games,Food Trucks,the United States,Rachel Sjostrom,4000,"Chicago, IL",Silver Key Maid Cafe (tabletop gaming cafe run by cosplayers,544.0,silver key maid cafe,False,False,failed,https://www.kickstarter.com/projects/306991609/silver-key-maid-cafe?ref=discovery_category_newest,544.0,1,59,59
2,all natural hand crafted italian food blended with flavors from around the world we sell suspended meals to make la more beautiful,Food Trucks,the United States,Angelo Custino,9000,"Los Angeles, CA",Suspenders Italian Fusion Food Truck,60.0,suspenders italian fusion food truck,False,False,failed,https://www.kickstarter.com/projects/2019282231/suspenders-italian-fusion-food-truck?ref=discovery_category_newest,60.0,6,30,30
