backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
13,uso spectacular will combine dance and vocal performance to celebrate our country and its amazing men and women in uniform,Performances,the United States,Darryl,1000,"West Sacramento, CA",USO Spectacular,1025.0,uso spectacular,True,False,successful,https://www.kickstarter.com/projects/1549591251/uso-spectacular?ref=discovery_category_newest,1025.0,9,46,46
3,luxury smart homes made out of shipping containers to make them ecofriendly faster to build cheaper production more durable,Architecture,the United States,Dyogo Lorenz,300000,"Chantilly, VA","Luxury, Smart Shipping Container Real Estates",48.0,luxury smart shipping container real estatates,False,False,failed,https://www.kickstarter.com/projects/scre/luxury-smart-shipping-container-real-estatates?ref=discovery_category_newest,48.0,0,50,50
106,immortal era 1 2 and 3,Comic Books,the United States,Edward Davis,3000,"Highland, CA","Immortal Era Issues 1, 2, and 3",3272.0,immortal era issues 2 and 3,True,False,successful,https://www.kickstarter.com/projects/immortalera1/immortal-era-issues-2-and-3?ref=discovery_category_newest,3272.0,32,30,30
1,ive found a talent in crocheting and id like to share with the masses krochet for kids focuses on projects for babies and toddlers,Crochet,the United States,Kay Monét,1000,"Brooklyn, NY",Krochet For Kids,1.0,krochet for kids,False,False,failed,https://www.kickstarter.com/projects/460734393/krochet-for-kids?ref=discovery_category_newest,1.0,3,30,30
4,i will be creating lamps vases and bowls to bring unique pieces of handmade items to your home or office,Woodworking,the United States,Chase Meredith,5000,"Ararat, VA",Unique Wood Working (Canceled),162.0,unique wood turning,False,False,canceled,https://www.kickstarter.com/projects/chasemeredith/unique-wood-turning?ref=discovery_category_newest,162.0,0,30,22
2,wild greeting cards blank greeting cards with a wild side i want to create blank greeting cards using photos i took as the covers,DIY,the United States,Jennifer Jones,1500,"Oklahoma City, OK",Wild Photo Greeting Cards,24.0,wild photo greeting cards,False,False,failed,https://www.kickstarter.com/projects/797840822/wild-photo-greeting-cards?ref=discovery_category_newest,24.0,5,29,29
72,"a trade paper back of 17 of our comic sheathr
experience the entire first story arc of the ongoing sheath saga",Graphic Novels,the United States,"Ben Worrell, Shane Miles, CJ Jeffrey",7000,"Colorado Springs, CO",Sheath Comics 1-7 Combined Graphic Novel,7566.0,sheath comics 1 7 combined graphic novel,True,False,successful,https://www.kickstarter.com/projects/1850749433/sheath-comics-1-7-combined-graphic-novel?ref=discovery_category_newest,7566.0,20,35,35
85,out of the deep a short comic anthology is a new collection of weird and wonderful comics by 10 chicagobased artists,Anthologies,the United States,Melissa Sayen,1750,"Chicago, IL",Out of the Deep: A Short Comic Anthology,2486.0,out of the deep a short comic anthology,True,False,successful,https://www.kickstarter.com/projects/319905517/out-of-the-deep-a-short-comic-anthology?ref=discovery_category_newest,2486.0,6,30,30
297,one man wants out but everyone else wants in  a ddinspired prisoner story that takes a surreal fun stab at rpg  fantasy tropes,Comic Books,the United States,TurnKey,4200,"San Diego, CA",TurnKey #1: RPG Fantasy Adventure Comic Series,5767.2,turnkey 1 dungeon crawling adventure comic book,True,True,successful,https://www.kickstarter.com/projects/1838400331/turnkey-1-dungeon-crawling-adventure-comic-book?ref=discovery_category_newest,5767.2,10,30,30
328,the worlds first book on collection of organic elements from nature into forms textures and colors to inspire your design by nature,Product Design,the United States,Fab Lab Innovation,2500,"Detroit, MI",Nature of Form : A book for innovation & design exploration,16350.0,nature of form a book for design exploration,True,False,successful,https://www.kickstarter.com/projects/fablabinnovation/nature-of-form-a-book-for-design-exploration?ref=discovery_category_newest,16350.0,846,51,51
8,kingdom wars will be showcasing breakin parkour and the youth through competition on a higher platform,Performances,the United States,XIX Culture,300,"Milwaukee, WI",Kingdom Wars 2019,508.0,kingdom wars 2019,True,False,successful,https://www.kickstarter.com/projects/xixculture/kingdom-wars-2019?ref=discovery_category_newest,508.0,10,20,20
566,use the natural antimicrobial power of solid 999 copper to touch shared surfaces like atm screens elevator buttons pin pads and,Product Design,the United States,Bobby Davis,5000,"Minneapolis, MN",Copper Hit: Anti-Microbial Compact EDC Touch Bar + Stylus,22274.0,copper hit anti microbial and compact edc touch bar stylus,True,False,successful,https://www.kickstarter.com/projects/vitalcarry/copper-hit-anti-microbial-and-compact-edc-touch-bar-stylus?ref=discovery_category_newest,22274.0,9,23,23
77,where dance music song and loves bitter recriminations intersect a onenightonly performance in nyc on saturday february 13th,Performances,the United States,Rachel Rizzuto,2800,"New York, NY","super sad love songs (or, love makes us all losers)",2810.0,super sad love songs or love makes us all losers,True,False,successful,https://www.kickstarter.com/projects/2055596007/super-sad-love-songs-or-love-makes-us-all-losers?ref=discovery_category_newest,2810.0,2,21,21
2,whimsical hand carved and painted santas,Woodworking,the United States,Frank Hailey III,200,"Farmville, VA",Hand Carved Santa Ornaments,84.0,hand carved santa ornaments,False,False,failed,https://www.kickstarter.com/projects/418548765/hand-carved-santa-ornaments?ref=discovery_category_newest,84.0,0,25,25
3,handmade wood pens pencils and wine stoppers using exotic and responsibly harvested woods from around the world,Woodworking,the United States,Kenton Franklin,1000,"Buffalo Grove, IL",Buffalo Grove Handcrafted Pens,51.0,buffalo grove handcrafted pens,False,False,failed,https://www.kickstarter.com/projects/1222593459/buffalo-grove-handcrafted-pens?ref=discovery_category_newest,51.0,0,14,14
20,join this unlikely vikingtroll duo as they leave their mildmannered alter egos to suit up for the very first time,Comic Books,the United States,Gary Karl Nauman,300,"Stoughton, WI",Vidar and Hans vs. Bunzilla,387.0,vidar and hans vs bunzilla,False,False,live,https://www.kickstarter.com/projects/gary-nauman/vidar-and-hans-vs-bunzilla?ref=discovery_category_newest,387.0,7,28,0
157,all 8 issues available in print  digital,Comic Books,the United States,Colton Sorrels,2600,"Broken Bow, OK",Onward into Battle: T.I.T.S. #8,5425.0,onward into battle tits 8,True,False,successful,https://www.kickstarter.com/projects/1661691692/onward-into-battle-tits-8?ref=discovery_category_newest,5425.0,108,31,31
3,all natural products for the care of your hair and skin know what youre putting on your body,DIY,the United States,Ashley,5000,"Laurel, MD",Ash Naturals,7.0,ash naturals,False,False,failed,https://www.kickstarter.com/projects/ashnaturals/ash-naturals?ref=discovery_category_newest,7.0,2,60,60
95,the newest performance collaboration between julia calabrese and layla marcelle mrozowski,Dance,the United States,Layla Marcelle Mrozowski Julia Calabrese,3600,"Portland, OR",A House To Call Our House,3628.0,a house to call our house,True,True,successful,https://www.kickstarter.com/projects/1130533704/a-house-to-call-our-house?ref=discovery_category_newest,3628.0,24,20,20
171,an absurdist comedy scifi comic about an alien drone that blows up the moon and get venus and earth embroiled in an intergalactic war,Graphic Novels,the United States,Russell Nohelty,250,"Los Angeles, CA",How NOT to Invade Earth: An absurdist sci-fi comedy comic,3420.0,how not to invade earth an absurdist sci fi comedy comic,True,True,successful,https://www.kickstarter.com/projects/russellnohelty/how-not-to-invade-earth-an-absurdist-sci-fi-comedy-comic?ref=discovery_category_newest,3420.0,11,5,5
3,starting a handmade soap company creating unique products with natural ingredients,DIY,the United States,Vanessa (deleted),10000,"Seattle, WA",Lye to Me Soaps (Canceled),101.0,lye to me soaps,False,False,canceled,https://www.kickstarter.com/projects/lyetomesoaps/lye-to-me-soaps?ref=discovery_category_newest,101.0,243,60,39
1328,the worlds most popular toothpick just got even better refined tweaked and ready for action,Product Design,the United States,TiCarry,10000,"Los Angeles, CA",TiPick 2.0 - Multi-purpose Keychain Tool,65890.0,tipick 20 worlds most refined toothpick,True,False,successful,https://www.kickstarter.com/projects/116802994/tipick-20-worlds-most-refined-toothpick?ref=discovery_category_newest,65890.0,125,45,45
0,a tinted out quasicrystal inspired structure that is a temporary transportable sacred place for meditation healing and grounding,Architecture,the United States,Vlad Vershinin,560,"Philadelphia, PA",The Obsidian Quasicrystal Dome,0.0,the obsidian quasicrystal dome,False,False,failed,https://www.kickstarter.com/projects/2095270967/the-obsidian-quasicrystal-dome?ref=discovery_category_newest,0.0,2,16,16
53,the series finale of my wrestling comic book rival angels the eighth and final book about sabrina sun krystin and brooke,Webcomics,the United States,albone,1999,"Milwaukee, WI",Rival Angels - Season 3 - Series Finale,3702.0,rival angels season 3 series finale,True,False,successful,https://www.kickstarter.com/projects/134959286/rival-angels-season-3-series-finale?ref=discovery_category_newest,3702.0,6,33,33
0,show your mom you love her with this shirt on mothers day,Graphic Design,the United States,Dustin Gatchell,120,"Albany, OR",I Love You Mom,0.0,i love you mom,False,False,failed,https://www.kickstarter.com/projects/sickdaddy/i-love-you-mom?ref=discovery_category_newest,0.0,5,16,16
1627,an allnew comics anthology about an earth where anyone and everyone has access to the stars,Anthologies,the United States,IronSpike,20000,"Chicago, IL","FTL, Y'all!: Tales From the Age of the $200 Warp Drive",51432.0,ftl yall tales from the age of the 200 warp drive,True,True,successful,https://www.kickstarter.com/projects/ironspike/ftl-yall-tales-from-the-age-of-the-200-warp-drive?ref=discovery_category_newest,51432.0,1,15,15
4,an assortment of herbs clays salts butters or oils tailored around easy recipes designed to let beginners experience new mediums,DIY,the United States,Amber Oliver,7600,"Phoenix, AZ",Monthly Herbal Boxes!,311.0,monthly herbal boxes,False,False,failed,https://www.kickstarter.com/projects/1884940353/monthly-herbal-boxes?ref=discovery_category_newest,311.0,2,60,60
16,my name is noah i love to turn pens i love to make such fine writing instruments that you can be proud of,Woodworking,the United States,Noah Jackson,500,"Gainesville, GA",High End Hand Turned Pens,1754.0,high end hand turned pens,True,False,successful,https://www.kickstarter.com/projects/1246594546/high-end-hand-turned-pens?ref=discovery_category_newest,1754.0,0,24,24
207,dendys labyrinth is a full length dance/play  a tragiccomic retelling of the theseus myth with original music by heather christian,Performances,the United States,Mark Dendy Dance and Theater Projects,14000,"Manhattan, NY",LABYRINTH,14065.0,labyrinth 0,True,True,successful,https://www.kickstarter.com/projects/elviseverywhere/labyrinth-0?ref=discovery_category_newest,14065.0,77,27,27
38,our goal is simple raise enough to purchase as many candles for covid19 front liners and those impacted by the shelter in place,Candles,the United States,Corinne Bridgewater,1500,"Elk Grove, CA",Fight COVID in your Community with JOY and CANDLES,1523.0,fight covid in your community with joy and candles,True,False,successful,https://www.kickstarter.com/projects/81941067/fight-covid-in-your-community-with-joy-and-candles?ref=discovery_category_newest,1523.0,1,35,35
22,help two students to complete a senior project by creating a sustainable tiny home to live in for our final semester of college,Architecture,the United States,Jeremy Parkinson and Camie Westfall,2000,"Forest Grove, OR",Tiny House = Tiny Home,2094.0,help us make our tiny house a tiny home,True,False,successful,https://www.kickstarter.com/projects/280466598/help-us-make-our-tiny-house-a-tiny-home?ref=discovery_category_newest,2094.0,4,30,30
