backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
2793,adventure romance mad science the latest volume of phil  kaja foglios girl genius webcomic and graphic novel series,Graphic Novels,the United States,Studio Foglio,70000.0,"Seattle, WA",Queens and Pirates: a Girl Genius Graphic Novel,155549.0,queens and pirates a girl genius graphic novel,True,False,successful,https://www.kickstarter.com/projects/girlgenius/queens-and-pirates-a-girl-genius-graphic-novel?ref=discovery_category_newest,155549.0,367,29,29
527,gws volumes 9  10 the final softcover collections of the longrunning webcomic girls with slingshots strips 1600 to the end,Webcomics,the United States,Danielle Corsetto,10934.0,"Shepherdstown, WV",Girls With Slingshots VOLUMES 9 & 10 by Danielle Corsetto,35077.0,girls with slingshots volumes 9 and 10 by danielle,True,True,successful,https://www.kickstarter.com/projects/2146920908/girls-with-slingshots-volumes-9-and-10-by-danielle?ref=discovery_category_newest,35077.0,11,9,9
70,doublesided 2 acrylic keychains and stickers of the rby eeveelutions,Crafts,the United States,Caytlin Vilbrandt,500.0,"Seattle, WA",Chubby Eeveelution Charms,2199.0,chubby eeveelution charms,True,False,successful,https://www.kickstarter.com/projects/cvilbrandt/chubby-eeveelution-charms?ref=discovery_category_newest,2199.0,2,30,30
10,this is a woodworking kit for all ages you can learn the basics to woodworking in a video tutorial that teaches you step by step,DIY,the United States,MultiUse,5000.0,"Los Angeles, CA",Woodworking Kit,808.0,woodworking kit,False,False,failed,https://www.kickstarter.com/projects/641394915/woodworking-kit?ref=discovery_category_newest,808.0,112,30,30
4,candles in cute jars,Candles,the United States,Kimberly Thomas,850.0,"Bloomington, IN",Jar me a candle,67.0,jar me a candle,False,False,failed,https://www.kickstarter.com/projects/kimberlyt19971518954/jar-me-a-candle?ref=discovery_category_newest,67.0,2,59,59
80,long ago in ancient africa evil sought to engulf the land but the celestial council had a remedy for this uprising,Graphic Novels,the United States,Pedastudio Team,8000.0,"Dallas, TX",The Chronicles of the Newborn - Rise of the Mlezi,8996.0,the chronicles of the newborn rise of the mlezi,True,False,successful,https://www.kickstarter.com/projects/143731740/the-chronicles-of-the-newborn-rise-of-the-mlezi?ref=discovery_category_newest,8996.0,64,30,30
522,a graphic novel about a herd of orphaned african elephants that must escape their homeland as a vicious poaching militia chases them,Graphic Novels,the United States,Marc Gaffen,25000.0,"Los Angeles, CA",TUSKERS,34372.0,tuskers,True,True,successful,https://www.kickstarter.com/projects/2036212912/tuskers?ref=discovery_category_newest,34372.0,41,30,30
73,10 dancers 2 designers 1 poet 1 filmmaker and 1 composer coming together to create an evening length performance,Dance,the United States,Ashley Robicheaux and Artists,12000.0,"New York, NY",SEVENTH PROJECT,12159.0,seventh project,True,False,successful,https://www.kickstarter.com/projects/733308808/seventh-project?ref=discovery_category_newest,12159.0,10,40,40
28,a death too late,Comic Books,the United States,Brandon Andrew,300.0,"Colorado Springs, CO",Magnes Issue #1,907.0,magnes issue 1,True,False,successful,https://www.kickstarter.com/projects/magnescomics/magnes-issue-1?ref=discovery_category_newest,907.0,6,30,30
137,edgar the night owl and his creepy cute friends want to be in your loving arms this halloween season with your support they can,Crafts,the United States,Stefanie Black,6000.0,"Lansing, MI",Creepy Kawaii Spring Plush Kickstarter: Edgar and Friends,7294.0,creepy kawaii spring plush kickstarter,True,False,successful,https://www.kickstarter.com/projects/creepykawaii/creepy-kawaii-spring-plush-kickstarter?ref=discovery_category_newest,7294.0,9,21,21
3,my father passed away on dec 13 2014 and one of his last wishes was to start a christmas ornament store he loved this time of year,Glass,the United States,I.K Vance,5000.0,"Berkeley Lake, GA",Christmas Story Gift Shop,45.0,christmas story gift shop,False,False,failed,https://www.kickstarter.com/projects/1737619445/christmas-story-gift-shop?ref=discovery_category_newest,45.0,23,29,29
30,help me fund my eagle scout project i will be building a railing to help stop the injuries that occur on the back walkway in winter,DIY,the United States,Ian Shonat,800.0,"Chevy Chase, DC",Railing For Womans Club of Chevy Chase,1199.0,railing for womans club of chevy chase,True,False,successful,https://www.kickstarter.com/projects/1818006463/railing-for-womans-club-of-chevy-chase?ref=discovery_category_newest,1199.0,9,29,29
5,make 100  bottle openers engraved with armynavymarinesair forcecoast guard or your own personalized text  large wood usa flags,Woodworking,the United States,Emily & John Cummings,200.0,"Cincinnati, OH",Custom Carved Wood Bottle Openers & USA Flags,126.0,custom carved wood bottle openers and usa flags,False,False,failed,https://www.kickstarter.com/projects/customsigns/custom-carved-wood-bottle-openers-and-usa-flags?ref=discovery_category_newest,126.0,4,30,30
45,join vcu dance and choreography class of 2016 as we present our capstone choreographic projects in identity4,Performances,the United States,Anna Jane Glascock,2500.0,"Richmond, VA",Identity4,2515.04,identity4,True,False,successful,https://www.kickstarter.com/projects/52954744/identity4?ref=discovery_category_newest,2515.04,4,37,37
366,in americas concrete jungles a new narcotic poison is kingand in the jungles of colombiaits venomous queen,Graphic Novels,the United States,Jay Fotos,10000.0,"Tempe, AZ",GORGON Vol 1,21185.52,gorgon,True,True,successful,https://www.kickstarter.com/projects/risingrebels/gorgon?ref=discovery_category_newest,21185.52,382,30,30
2342,nautically inspired tools built to last,Product Design,the United States,Oceanus Brass,250.0,"Boston, MA",Bosun's Edge by Oceanus Brass,75117.0,bosuns edge by oceanus brass,True,True,successful,https://www.kickstarter.com/projects/oceanusbrass/bosuns-edge-by-oceanus-brass?ref=discovery_category_newest,75117.0,50,54,54
39,since adventuring into the ceramic field i made it my goal to create pottery inspired from its rich history,Pottery,the United States,Shannon Henry,6000.0,"Tokoname-shi, Japan",POTTERY!,6000.0,pottery,True,False,successful,https://www.kickstarter.com/projects/537995859/pottery?ref=discovery_category_newest,6000.0,9,18,18
33,i have started my own dance company matheta dance a modern projectbased company our first show will be october 21st please support,Performances,the United States,Khensani Mathebula,1000.0,"Manhattan, NY",Matheta Dance Premiere Performance!,1460.0,matheta dance premiere performance,True,False,successful,https://www.kickstarter.com/projects/1493786635/matheta-dance-premiere-performance?ref=discovery_category_newest,1460.0,14,30,30
2,"subscription stembased digital comic series subject matter covered
cancers mental health asthmadiabetessickle cellautism etc",Webcomics,the United States,The Guardians of Acure,350000.0,"Vallejo, CA",Guardians of Acure,2.0,guardians of acure,False,False,failed,https://www.kickstarter.com/projects/guardiansofacure1906/guardians-of-acure?ref=discovery_category_newest,2.0,19,39,39
4,diy crafts for nursing graduates essential items to start off new careers and rewarding them for their hard work and dedication,DIY,the United States,Lyn Ly,300.0,"El Monte, CA",Crafts for Graduation,41.0,crafts for graduation,False,False,failed,https://www.kickstarter.com/projects/1991743306/crafts-for-graduation?ref=discovery_category_newest,41.0,4,60,60
25,we are making a dance extravaganza the fine people of theater for the new city have given us a wonderful opportunity to showcase work,Performances,the United States,Glitter Kitty Productions,3500.0,"New York, NY","""One For The Ages!""",3500.0,one for the ages,True,False,successful,https://www.kickstarter.com/projects/723719897/one-for-the-ages?ref=discovery_category_newest,3500.0,10,19,19
42,a new work by mary sheldon scott  jarrad powell featuring solos inspired by an extraordinary cast of 7 seattle dance artists,Performances,the United States,Mary Sheldon Scott,5000.0,"Seattle, WA",The SOLO(s) Project,5476.0,the solos project,True,False,successful,https://www.kickstarter.com/projects/597981679/the-solos-project?ref=discovery_category_newest,5476.0,36,32,32
187,his exfiance asked him to find her runaway kid sister and bring her homehe found her but bringing her home isnt proving so easy,Comic Books,the United States,Roland Mann,4500.0,"Orlando, FL",Cat & Mouse #1-2 of a four issue mini-series,5336.5,cat and mouse 2 the second of a four issue mini series,True,False,successful,https://www.kickstarter.com/projects/rolandmann/cat-and-mouse-2-the-second-of-a-four-issue-mini-series?ref=discovery_category_newest,5336.5,75,25,25
76,we are seabus bringing dancers from opposite ends of the country who share a common interest in realtime composition,Performances,the United States,Sea<->Bus Dance Company,4000.0,"Columbus, OH",LOOM,4000.0,loom,True,False,successful,https://www.kickstarter.com/projects/1464746831/loom?ref=discovery_category_newest,4000.0,100,30,30
44,unique fine wooden bowls handcrafted from a wide range of domestic  exotic woods,Woodworking,the United States,David Walsh,250.0,"York, PA","David Walsh, Bowlmaker, Fine Wooden Bowls, Ltd. Edition #25",3621.0,david walsh bowlmaker fine wooden bowls ltd editio 16,True,False,successful,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-ltd-editio-16?ref=discovery_category_newest,3621.0,10,9,9
75,in a unique fantasy world a boy must journey to save his companion beast and get his friends back before he pushes them all too far,Comic Books,the United States,Curtis,200.0,"Huntington Beach, CA",MAKE 100: Beastlands #1-3 Exclusive Cover,2519.0,make 100 beastlands 3 exclusive cover,True,True,successful,https://www.kickstarter.com/projects/curtisclow/make-100-beastlands-3-exclusive-cover?ref=discovery_category_newest,2519.0,7,10,10
393,epic cyberpunk saga of friendship love bravery and endless femme fatale badassery,Comic Books,the United States,Aram Khachatryan,13000.0,"New York, NY","MISS MASS #1 ""The Dame In Black""",18723.0,miss mass 1 the dame in black,False,False,live,https://www.kickstarter.com/projects/missmass1/miss-mass-1-the-dame-in-black?ref=discovery_category_newest,18723.0,77,29,0
6,building an off grid tiny home to help teach sustainability and alternate living to elementary school students,Architecture,the United States,Ryan Howard,9999.0,"Hayward, CA",A Tiny Home for Teaching Tykes,116.0,a tiny home for teaching tykes,False,False,failed,https://www.kickstarter.com/projects/475238424/a-tiny-home-for-teaching-tykes?ref=discovery_category_newest,116.0,14,29,29
164,zombie apocalypse meets teen sex comedy  get the nsfw graphic novel where flawed male fantasy becomes a nightmare,Graphic Novels,the United States,Jave Galt-Miller,3000.0,"Los Angeles, CA",Lesbian Zombies from Outer Space: FINAL CHAPTER,4240.0,lesbian zombies from outer space final chapter,True,False,successful,https://www.kickstarter.com/projects/polis/lesbian-zombies-from-outer-space-final-chapter?ref=discovery_category_newest,4240.0,11,24,24
8,we will be creating a line of soaps inspired by dragons mermaids pegasi and unicorns,DIY,the United States,Erik Henriksen,200.0,"Auburndale, FL",Fantasy Soaps by FireBunny Games,285.0,fantasy soaps by firebunny games,True,False,successful,https://www.kickstarter.com/projects/cymultech/fantasy-soaps-by-firebunny-games?ref=discovery_category_newest,285.0,33,20,20
4,turn any photo into a paint by number kit using your mobile phone,DIY,the United States,Just Paint by Number,7500.0,"Wilmington, DE",Paintify.app,37.0,paintifyapp,False,False,failed,https://www.kickstarter.com/projects/paintify/paintifyapp?ref=discovery_category_newest,37.0,15,30,30
78,innovative ecofriendly air freshener device that is convenient with an exciting aroma experience,Product Design,the United States,"Scentablez, LLC",10000.0,"Rochester, NY",Scentablez | An Explosion of Fragrances,10000.0,scentablez an explosion of fragrances,True,False,successful,https://www.kickstarter.com/projects/scentablez/scentablez-an-explosion-of-fragrances?ref=discovery_category_newest,10000.0,97,30,30
2,aromas candle company has been making handmade soyblend scented candles for a little over 2 years now  our goal is to expand,Candles,the United States,Jennifer Hawkins,1000.0,"Phoenix, AZ",Aromas Candle Company Expansion,100.0,aromas candle company expansion,False,False,failed,https://www.kickstarter.com/projects/648596719/aromas-candle-company-expansion?ref=discovery_category_newest,100.0,0,30,30
243,ballez class comes to you through instructional videos celebrating the virtuosity nobility and beauty of our queered ballet technique,Workshops,the United States,Katy Pyle,8000.0,"Brooklyn, NY",Kickstarter Gold: Ballez Class Everywhere Instruction Videos,8507.0,kickstarter gold ballez class everywhere instructi,True,True,successful,https://www.kickstarter.com/projects/katypyle/kickstarter-gold-ballez-class-everywhere-instructi?ref=discovery_category_newest,8507.0,13,26,26
